time,x,y,yaw,x_vel,y_vel,yaw_rate,cmd_angle,cmd_speed,x_ref,y_ref,yaw_ref,x_vel_ref,y_vel_ref,yaw_rate_ref
1755749028.611288,-0.7199426778890144,-2.6149484282497837,-1.4746878,0.23993457766645954,-0.8930086602471536,0.7947337,0.047821045,1.1240234,-0.57444865,-3.0803924,-1.0176008,0.021664394,-0.03508344,0.027488936
1755749028.6614017,-0.7080533813197573,-2.6589146690626597,-1.4345808,0.24111571229551987,-0.886210462444073,0.7557935,0.044281006,0.99609375,-0.5523049,-3.1151733,-0.9901121,0.022620488,-0.034474734,0.027488936
1755749028.7112415,-0.6939989512140435,-2.702841027538461,-1.3994853,0.30949162648564477,-0.8668756360761471,0.81129324,0.020095825,1.0449219,-0.52921325,-3.1493332,-0.962623,0.023559503,-0.033839967,0.027488936
1755749028.7613623,-0.6789529571732056,-2.7463988239754347,-1.362322,0.30530128770975373,-0.8758786154027838,0.82817465,0.020935059,1.0917969,-0.50519186,-3.182845,-0.9351343,0.024480704,-0.03317965,0.027488936
1755749028.8112748,-0.6619034104744458,-2.7893761072593883,-1.3282759,0.3362018769586211,-0.8663160937995364,0.7493848,-0.005504608,1.1220703,-0.48025805,-3.2156842,-0.90764505,0.025383422,-0.03249424,0.027488936
1755749028.861468,-0.6445912385747679,-2.8314531970466406,-1.2991567,0.3644724456496915,-0.8415004908268675,0.640023,0.01574707,1.1113281,-0.45443135,-3.2478251,-0.8801563,0.026266944,-0.031784292,0.027488936
1755749028.911326,-0.6251536081920914,-2.872788415572106,-1.2682503,0.38831517354801814,-0.8299121625550504,0.620913,-0.0103302,1.1289062,-0.42773122,-3.2792444,-0.8526676,0.027130622,-0.031050336,0.027488936
1755749028.9616292,-0.6053041156896293,-2.9133600086804274,-1.2361386,0.40478915164194357,-0.8076440655505017,0.66505426,-0.01373291,1.0771484,-0.40017706,-3.3099182,-0.8251785,0.02797381,-0.030292898,0.027488936
1755749029.0112207,-0.5853040983969878,-2.953633207873321,-1.2091849,0.4218571685581535,-0.7958112457807943,0.44071755,0.008979797,1.0351562,-0.3717906,-3.3398225,-0.7976897,0.028795851,-0.029512586,0.027488936
1755749029.0611546,-0.567954536432895,-2.9845272394414883,-1.1883717,0.44167503259510654,-0.7635811843259146,0.42735916,-0.009796143,1.1210938,-0.34259254,-3.368936,-0.7702005,0.029596148,-0.028709961,0.027488936
1755749029.112957,-0.5422496655998058,-3.0304269873224254,-1.1576614,0.4377134252025349,-0.7711599429103856,0.4465135,0.010437012,1.078125,-0.31260568,-3.3972354,-0.7427117,0.030374067,-0.027885657,0.027488936
1755749029.1614566,-0.5197213291908427,-3.0671270821085166,-1.133953,0.4646590515717931,-0.7481324796403827,0.53222793,0.012413025,1.1416016,-0.28185195,-3.4247003,-0.71522254,0.03112905,-0.02704027,0.027488936
1755749029.2113733,-0.49651570384936966,-3.1034321442426847,-1.11287,0.46363185218505465,-0.692932475216791,0.23264606,0.0019378662,1.1679688,-0.25035524,-3.4513092,-0.68773377,0.0318605,-0.026174458,0.027488936
1755749029.2617087,-0.4722292750541289,-3.1384369989756213,-1.0907297,0.49444949532914756,-0.7027302933056523,0.41835198,-0.011558533,1.2763672,-0.21813923,-3.4770422,-0.66024494,0.032567877,-0.025288874,0.027488936
1755749029.311628,-0.4525891870363437,-3.1661576704570416,-1.0704005,0.47740748293347857,-0.6813748206593738,0.50607747,0.009048462,1.3300781,-0.18522817,-3.5018802,-0.63275623,0.033250645,-0.024384184,0.027488936
1755749029.3615043,-0.4222984042687591,-3.207597179134822,-1.0373436,0.5103858070660063,-0.672267426206239,0.47654492,0.019165039,1.3945312,-0.15164566,-3.525805,-0.6052665,0.03390831,-0.023461036,0.027488936
1755749029.4125986,-0.39638969379385136,-3.2408738776639034,-1.0145857,0.5430362648195388,-0.6431523200068554,0.5724928,0.04446411,1.4628906,-0.11741954,-3.5487967,-0.57777786,0.034540333,-0.022520196,0.027488936
1755749029.4613585,-0.3694257542083418,-3.2743476240862353,-0.99185723,0.5333203246479152,-0.6521805808664791,0.23533195,0.07196045,1.3623047,-0.08257431,-3.5708394,-0.55028915,0.035146255,-0.021562338,0.027488936
1755749029.5112677,-0.3414310565640724,-3.3063090612384594,-0.9683958,0.5841885488430946,-0.6413116301331815,0.5796874,0.07281494,1.4082031,-0.047136426,-3.5919156,-0.52280045,0.035725627,-0.02058819,0.027488936
1755749029.5613937,-0.31297658024980735,-3.338041615267266,-0.94531715,0.5795486600541507,-0.6180269406891125,0.56755865,0.0993042,1.3457031,-0.011131406,-3.612011,-0.49531078,0.036278017,-0.019598449,0.027488936
1755749029.6112642,-0.28350603963813387,-3.369016554193474,-0.9192513,0.6089313328485773,-0.6066219601676636,0.6917536,0.113464355,1.2851562,0.025411129,-3.631108,-0.46782205,0.03680298,-0.018593933,0.027488936
1755749029.661655,-0.2533838031098624,-3.3990195404243955,-0.9006839,0.6089144513706672,-0.6131212272123214,0.033106815,0.11993408,1.2578125,0.062464714,-3.6491938,-0.44033337,0.037300136,-0.01757537,0.027488936
1755749029.71127,-0.22226390404093285,-3.4293561979488603,-0.8736041,0.6523864056841163,-0.5750484822275996,0.9520332,0.16333008,1.0869141,0.100001395,-3.666254,-0.41284463,0.037769105,-0.016543526,0.027488936
1755749029.7613978,-0.19012185539808582,-3.4587276236500983,-0.8510034,0.6439229796817523,-0.568317130098197,0.6587504,0.17114258,1.0996094,0.13799411,-3.6822767,-0.385355,0.038209558,-0.015499147,0.027488936
1755749029.811273,-0.15673338851611635,-3.487019719587335,-0.8204714,0.6941426903701684,-0.5355780087126715,1.2561973,0.18127441,1.1679688,0.17641151,-3.6972487,-0.3578663,0.03862112,-0.014443093,0.027488936
1755749029.8613524,-0.12288393878625314,-3.5144894564434863,-0.794478,0.6737369133133156,-0.5384729350316756,0.6495369,0.19763184,1.1621094,0.21522593,-3.7111592,-0.3303776,0.0390035,-0.013376126,0.027488936
1755749029.9112654,-0.08799747409532192,-3.540926833565751,-0.7636055,0.6941153914653145,-0.5102832613089956,0.38351357,0.19470215,1.2207031,0.25440806,-3.7239976,-0.3028889,0.03935641,-0.0122990515,0.027488936
1755749029.9615169,-0.059660223618847305,-3.5614692998128743,-0.7414787,0.7186501200582055,-0.4860040096495358,0.835871,0.22192383,1.2910156,0.2939282,-3.735754,-0.2754002,0.039679583,-0.011212684,0.027488936
1755749030.0112543,-0.016048936321107075,-3.5903172365553697,-0.70790046,0.7461419787608797,-0.4694488054762134,0.5999566,0.23291016,1.328125,0.33375797,-3.7464201,-0.24791048,0.03997279,-0.0101178065,0.027488936
1755749030.0613413,0.02120859128671097,-3.6136754483622187,-0.67588764,0.7605857724760685,-0.4752851922252241,0.5095859,0.27539062,1.2460938,0.37386444,-3.7559872,-0.22042178,0.040235776,-0.009015322,0.027488936
1755749030.112119,0.05980610654051338,-3.6345152196050807,-0.6428007,0.7807142893940441,-0.38481660207053964,0.58683175,0.2524414,1.3271484,0.41421872,-3.7644484,-0.19293307,0.040468365,-0.007906026,0.027488936
1755749030.1619775,0.09911543287941177,-3.6538697957202206,-0.60977995,0.8062641510772054,-0.4022695652388592,1.0068611,0.24816895,1.4755859,0.4547903,-3.7717972,-0.16544436,0.040670376,-0.0067907562,0.027488936
1755749030.2116067,0.13965716136843676,-3.6704967765294807,-0.56736636,0.8066911134744026,-0.3334272069120325,0.90720415,0.2368164,1.5332031,0.49554998,-3.7780282,-0.13795468,0.04084166,-0.005670316,0.027488936
1755749030.2615345,0.18111847653506136,-3.6858881645192305,-0.52009094,0.8209051761378657,-0.29553067732914445,0.9773813,0.20544434,1.5546875,0.5364641,-3.7831364,-0.11046598,0.040982082,-0.004545631,0.027488936
1755749030.3113415,0.22275426629038922,-3.699690674391656,-0.47986105,0.8391858191502035,-0.2736815372723631,0.79827154,0.22375488,1.5410156,0.57750314,-3.7871184,-0.08297728,0.041091535,-0.0034175108,0.027488936
1755749030.3615775,0.26472262237338756,-3.7114970610396423,-0.43565372,0.8512925485779457,-0.20607275156851398,0.7003815,0.19091797,1.6308594,0.61863613,-3.7899706,-0.05548858,0.04116994,-0.002286809,0.027488936
1755749030.411327,0.2992936635184286,-3.719783184661031,-0.40387166,0.8669439944251393,-0.19285808650877667,0.9278594,0.20019531,1.6855469,0.6598334,-3.7916913,-0.02799891,0.041217245,-0.0011543396,0.027488936
1755749030.4613986,0.3509970339882097,-3.729569599412899,-0.35522965,0.8629383208849682,-0.1585626582757703,0.80078036,0.1977539,1.7412109,0.70106095,-3.792279,-0.0005102038,0.0412334,-2.1037442e-05,0.027488936
1755749030.511461,0.39427080600937775,-3.7358821813757075,-0.3200891,0.8773690481826633,-0.10970483831272684,0.85554993,0.28198242,1.7158203,0.7422891,-3.7917333,0.026978504,0.0412184,0.0011122806,0.027488936
1755749030.5613678,0.42881544835081614,-3.739702176169911,-0.29083315,0.8727190786821386,-0.09479622275261579,0.81099635,0.26220703,1.7880859,0.7834867,-3.7900548,0.054467212,0.04117226,0.0022447584,0.027488936
1755749030.6116276,0.4804748285572166,-3.743069480947266,-0.24863909,0.8527842416444683,-0.04710838414846106,0.714622,0.25561523,1.8642578,0.824624,-3.7872443,0.08195688,0.041095003,0.0033755794,0.027488936
1755749030.6612926,0.5235157518020231,-3.7445663020145905,-0.20665987,0.8538242254826314,-0.0140596908363021,0.9432349,0.2680664,1.8105469,0.8656671,-3.7833045,0.10944559,0.040986698,0.0045038103,0.027488936
1755749030.711897,0.5668213551875706,-3.744095717971642,-0.15814234,0.8729429532957358,0.021543699739054012,0.8076739,0.2836914,1.7929688,0.9065864,-3.7782378,0.1369343,0.040847424,0.0056286384,0.027488936
1755749030.7613845,0.6094134069827997,-3.7410130555784398,-0.11485738,0.8646363172986313,0.07924153997999077,0.83671296,0.31860352,1.6210938,0.947351,-3.7720487,0.164423,0.04067729,0.0067492137,0.027488936
1755749030.8122616,0.651890521797503,-3.735870456567569,-0.0720689,0.8426339629233797,0.11747820649961199,0.93847036,0.32836914,1.4160156,0.98793006,-3.7647414,0.19191171,0.04047642,0.007864689,0.027488936
1755749030.8613563,0.69367354610472,-3.7292486540234355,-0.023459805,0.8250771705911684,0.14102710569702706,1.0734048,0.3293457,1.0058594,1.0282943,-3.756321,0.21940136,0.040244956,0.008974261,0.027488936
1755749030.911313,0.7342048025581337,-3.718846840255512,0.02872129,0.8249194303420898,0.23271589379000895,1.0406891,0.32592773,0.47680664,1.0684106,-3.746795,0.24689008,0.03998309,0.010077013,0.027488936
1755749030.9613967,0.7742687640339558,-3.705926532570317,0.089109205,0.798872482042203,0.2806398400849212,1.4164155,0.31958008,0.11834717,1.1082498,-3.7361698,0.27437878,0.039691016,0.01117215,0.027488936
1755749031.0112112,0.813738372175746,-3.6906796683740257,0.14628711,0.7634894708734171,0.3098497539713374,1.110748,0.32373047,-0.34448242,1.1477818,-3.7244537,0.30186749,0.039368954,0.012258846,0.027488936
1755749031.0612767,0.8427447366610686,-3.6774005680476134,0.18993998,0.7142762153690815,0.3265955264900337,1.0109303,0.32299805,-0.65527344,1.1869771,-3.7116554,0.32935616,0.039017145,0.013336281,0.027488936
1755749031.1111765,0.8747180706073309,-3.6608003954045114,0.24299204,0.5945135012267543,0.3425055268158274,1.0505139,0.26904297,-0.83447266,1.2258071,-3.6977842,0.35684586,0.03863584,0.014403675,0.027488936
1755749031.162355,0.9061289579224896,-3.64079904949398,0.29601964,0.4636677310999804,0.30954418699650854,0.7474584,0.23632812,-0.7792969,1.2642398,-3.6828513,0.38433456,0.038225353,0.015460149,0.027488936
1755749031.2135375,0.9235681549684925,-3.628727684033708,0.32718387,0.4333772835045013,0.2869369260425443,0.663777,0.13549805,-0.5942383,1.3022475,-3.6668682,0.41182324,0.037785985,0.016504942,0.027488936
1755749031.2627172,0.9450146372466769,-3.612344370854563,0.36717626,0.3193597371264372,0.26788358119108746,0.60079044,0.014953613,-0.30297852,1.3398015,-3.649846,0.43931198,0.037318066,0.017537262,0.027488936
1755749031.3116636,0.9565320954669805,-3.603403433643979,0.38671088,0.27737347277991653,0.2095923490789954,0.5020093,-0.119018555,0.09625244,1.3768749,-3.6317976,0.4668016,0.036821935,0.01855637,0.027488936
1755749031.361256,0.9695676995714888,-3.59310371837757,0.41085193,0.16212207871144657,0.15681390909779305,0.30525535,-0.20727539,0.5029297,1.4134369,-3.6127377,0.49429038,0.036297996,0.01956142,0.027488936
1755749031.4116561,0.9770361132378766,-3.587296083336657,0.41965362,0.1327167728636966,0.07172582375960443,0.16597332,-0.2512207,1.0253906,1.4494612,-3.59268,0.52177906,0.035746634,0.020551687,0.027488936
1755749031.461312,0.9814174662862136,-3.583777919793194,0.42449772,0.10806331199468862,0.07782972796212248,-0.031879235,-0.2685547,1.6142578,1.4849205,-3.5716398,0.5492677,0.035168264,0.021526428,0.027488936
1755749031.5113113,0.9852209612546351,-3.5827453245047156,0.42042693,0.02342385947673767,0.0018018491407954234,-0.020686189,-0.29077148,2.234375,1.5197895,-3.549632,0.57675743,0.034563296,0.022484938,0.027488936
1755749031.5613527,0.9833712074843975,-3.583507426971383,0.41939947,-0.07590633004406871,-0.030879135473399207,-0.11771159,-0.28930664,2.4394531,1.554039,-3.5266752,0.60424614,0.03393223,0.023426425,0.027488936
1755749031.6117046,0.9822020637040244,-3.5845670009970396,0.41744104,-0.03695125981525122,-0.037709981814071446,-0.014562874,-0.26049805,2.4375,1.5876448,-3.5027857,0.63173485,0.033275533,0.024350211,0.027488936
1755749031.6618202,0.9771670058307945,-3.5870890031490883,0.41705677,-0.10155441043809395,-0.04662786755953552,-0.016066946,-0.22729492,2.46875,1.6205812,-3.4779813,0.65922356,0.03259369,0.025255596,0.027488936
1755749031.7111828,0.978600726393469,-3.585635595683675,0.4147309,0.13686823630438527,0.07920071023809688,-0.097027846,-0.26733398,2.359375,1.6528246,-3.4522803,0.6867132,0.031887196,0.026141932,0.027488936
1755749031.7613318,0.991639359432709,-3.57899230070984,0.4141686,0.348753450483467,0.18619327982001765,0.11351261,-0.30273438,2.2753906,1.6843481,-3.4257035,0.71420187,0.031156631,0.027008481,0.027488936
1755749031.8118587,1.015918212018902,-3.566758419679181,0.40852666,0.5508236907711479,0.3007898703122045,0.015634963,-0.3161621,2.2050781,1.7151294,-3.3982706,0.7416907,0.030402526,0.027854627,0.027488936
1755749031.8616364,1.0428079030550734,-3.554566754847069,0.39821506,0.7387254403602987,0.32681106640877866,-0.31334773,-0.2709961,2.2988281,1.7451451,-3.3700018,0.7691793,0.029625451,0.028679725,0.027488936
1755749031.9113433,1.0928391161911795,-3.533037799853668,0.37745374,0.8840394847573564,0.37150838312749707,-0.46525738,-0.20031738,2.3027344,1.7743735,-3.3409176,0.7966691,0.028825957,0.029483182,0.027488936
1755749031.961365,1.1425885448339101,-3.513987460934271,0.35708168,1.0579291891394718,0.3946171173639222,-0.42164367,-0.060668945,2.3222656,1.8027904,-3.3110423,0.8241578,0.028004717,0.030264331,0.027488936
1755749032.0112185,1.1967164090560918,-3.4939978903976727,0.33478963,1.1078622781326006,0.39297490321622985,-0.4108263,-0.035705566,2.3632812,1.8303752,-3.2803974,0.8516465,0.027162313,0.031022612,0.027488936
1755749032.0614793,1.2540964079057422,-3.474034672607463,0.3087548,1.1566139982402057,0.36805907548639843,-0.7435982,0.09399414,2.3085938,1.8571076,-3.2490056,0.87913513,0.026299387,0.031757455,0.027488936
1755749032.1130347,1.313111011279521,-3.454714190053964,0.2906971,1.178627939671461,0.3619478330088925,-0.44925705,0.17602539,2.3066406,1.882967,-3.2168908,0.9066239,0.02541659,0.032468304,0.027488936
1755749032.1631866,1.3604420596190494,-3.4399083153733163,0.27534568,1.1984880047408235,0.3649837849829283,-0.48909792,0.25805664,2.2871094,1.9079349,-3.1840763,0.9341136,0.024514558,0.033154644,0.027488936
1755749032.2114081,1.4302505333064743,-3.418021096589109,0.2624614,1.1697636360157644,0.3944904027993537,0.18859574,0.25610352,2.2558594,1.9319904,-3.1505895,0.9616023,0.023594033,0.033815905,0.027488936
1755749032.2615268,1.4859446950032744,-3.3962762038790966,0.2842321,1.0521079028484768,0.4639522141678944,0.6914721,0.1920166,2.3730469,1.9551165,-3.1164536,0.989091,0.022655679,0.034451615,0.027488936
1755749032.3112855,1.5380165046169643,-3.369592589150795,0.33174247,1.0150164644179813,0.5800420613526341,1.0152212,0.12658691,2.4375,1.9772956,-3.0816953,1.0165796,0.02170021,0.0350613,0.027488936
1755749032.3614044,1.5769016583679705,-3.3463371672521327,0.37848353,0.9663467376494599,0.5666849567847433,1.2083017,0.10534668,2.453125,1.9985118,-3.0463393,1.0440693,0.020728309,0.03564451,0.027488936
1755749032.4111686,1.631834102950747,-3.3102146622098427,0.43466854,0.8844906374560001,0.6249410394413825,0.90569687,0.07470703,2.4453125,2.0187476,-3.0104146,1.071558,0.01974078,0.036200766,0.027488936
1755749032.4615712,1.6725430743560816,-3.2799681961607856,0.47591844,0.7771520424885239,0.6084012282542365,0.7179537,0.07904053,2.4550781,2.0379882,-2.9739475,1.0990467,0.018738335,0.036729667,0.027488936
1755749032.5115144,1.7093748542380744,-3.250131339043354,0.5150924,0.7187329280899296,0.5828799165560155,0.7454712,0.045288086,2.4628906,2.056219,-2.9369652,1.1265354,0.017721731,0.03723082,0.027488936
1755749032.5614407,1.742146647011725,-3.2218057155767466,0.5533552,0.6388555507219645,0.562392923813382,0.52577686,0.041900635,2.4570312,2.0734274,-2.8994946,1.1540251,0.016691703,0.037703857,0.027488936
1755749032.6114435,1.772167021913133,-3.193443338569756,0.58522993,0.5979281598421186,0.5527117683641987,0.5864725,0.024291992,2.4667969,2.0895987,-2.8615663,1.1815138,0.015649097,0.03814839,0.027488936
1755749032.6615598,1.7999160817642947,-3.1648899077443304,0.6272577,0.553369949157078,0.5669464217904798,0.85851145,0.01687622,2.4628906,2.1047213,-2.8232079,1.2090025,0.014594667,0.038564093,0.027488936
1755749032.7111945,1.8260340149758292,-3.1363239349565006,0.6617761,0.5032716816185058,0.5767841750921403,0.6434966,0.029388428,2.4667969,2.1187842,-2.7844486,1.2364912,0.013529209,0.038950663,0.027488936
1755749032.7615798,1.8501965913143583,-3.1080737409867516,0.6886698,0.47655897963780675,0.5611330842481749,0.20170903,-0.018234253,2.4707031,2.1317766,-2.7453158,1.2639809,0.012453492,0.039307814,0.027488936
1755749032.8112833,1.8686350375867824,-3.0853249988313554,0.7116922,0.4533469885581142,0.5756037763953517,0.64375454,0.028503418,2.4628906,2.1436882,-2.705842,1.2914697,0.011368402,0.039635252,0.027488936
1755749032.8612278,1.895548741677375,-3.0506256716471576,0.7447865,0.4551143964742997,0.5745231915042361,0.44190004,0.0109939575,2.4589844,2.1545103,-2.666056,1.3189583,0.010274722,0.03993274,0.027488936
1755749032.9112906,1.9170860928125115,-3.0200193585639994,0.7801768,0.4277139282123736,0.6252951512961781,0.6518531,0.035949707,2.4589844,2.1642349,-2.6259873,1.346447,0.00917328,0.04020006,0.027488936
1755749032.9614837,1.9387477508744553,-2.988097553039071,0.81395525,0.43858694350189004,0.6379281207794671,0.5845534,0.05908203,2.4472656,2.1728547,-2.5856652,1.3739367,0.008064867,0.04043701,0.027488936
1755749033.0113316,1.9559407393294395,-2.9619601874918198,0.83872646,0.4269349293225877,0.6626375209553315,0.45616093,0.059173584,2.4433594,2.1803627,-2.5451226,1.4014254,0.0069503994,0.040643398,0.027488936
1755749033.0622616,1.9763191815224936,-2.9271542924318656,0.8692332,0.4025253586183538,0.7143367548873921,0.86016124,0.04208374,2.4414062,2.1867537,-2.5043893,1.4289141,0.005830679,0.040819075,0.027488936
1755749033.1117003,2.0000772689136923,-2.883301384445763,0.9028539,0.37839216230695427,0.7774344148376485,0.19512136,0.004524231,2.4355469,2.1920226,-2.4634955,1.4564028,0.0047065546,0.04096391,0.027488936
1755749033.161456,2.0195458421474606,-2.8446512167827063,0.94112045,0.38550159788566823,0.8017590195900789,0.95681846,-0.005092621,2.4394531,2.1961656,-2.4224725,1.4838915,0.0035788731,0.041077796,0.027488936
1755749033.2112355,2.037092047942638,-2.8044718298840285,0.9853814,0.33570793164653845,0.803443365712534,0.90968126,-0.01852417,2.4433594,2.1991794,-2.3813496,1.5113811,0.0024484484,0.041160647,0.027488936
1755749033.2615705,2.0543405355154256,-2.7644291323328516,1.0169353,0.3445199533567285,0.8297995975589121,0.72188425,-0.047424316,2.4433594,2.201062,-2.3401608,1.5388699,0.0013162129,0.04121239,0.027488936
1755749033.3113942,2.0665351006049466,-2.729980213166236,1.0465863,0.29448908269623086,0.8560291710408326,0.87003815,-0.07611084,2.4355469,2.2018116,-2.298936,1.5663586,0.0001829829,0.041233,0.027488936
1755749033.3613417,2.0834644068456245,-2.678140733742088,1.091968,0.26283080275252807,0.8930770356223411,0.6601373,-0.06982422,2.4375,2.2014277,-2.257706,1.5938473,-0.0009503854,0.041222453,0.027488936
1755749033.4113853,2.0935660413612434,-2.6426683046534625,1.12322,0.2473814548069357,0.8999487038133452,0.7866212,-0.06347656,2.4433594,2.1999109,-2.2165005,1.6213369,-0.002083075,0.041180756,0.027488936
1755749033.4614887,2.106862739614401,-2.5889367825736644,1.1676213,0.2104540815959497,0.906934484094399,0.77753174,-0.03741455,2.3789062,2.197262,-2.175354,1.6488256,-0.0032141511,0.04110794,0.027488936
1755749033.511729,2.11644418618538,-2.5437800225278915,1.2043061,0.18568873652951842,0.9057889369846952,0.8166234,-0.027404785,2.359375,2.1934834,-2.1342957,1.6763144,-0.0043427986,0.04100407,0.027488936
1755749033.561478,2.124446447054555,-2.498753397741208,1.2395877,0.14342053939455468,0.9049634775745459,0.6687334,-0.016540527,2.3730469,2.188578,-2.0933568,1.7038031,-0.005468165,0.040869217,0.027488936
1755749033.6122105,2.129143808398821,-2.46188769556945,1.2691673,0.1018689031082066,0.8917854713422739,0.66337305,-0.017807007,2.3671875,2.1825483,-2.0525668,1.7312928,-0.0065894388,0.040703475,0.027488936
1755749033.662112,2.1344361183075042,-2.416756041871778,1.307403,0.09190956972716478,0.9227560903062768,0.6881039,0.01399231,2.2695312,2.1754005,-2.0119593,1.7587814,-0.007705694,0.04050699,0.027488936
1755749033.71145,2.1381047655046586,-2.3629110821221526,1.3536012,0.038996004657888696,0.9152424423724316,0.78090507,-0.006839752,2.2617188,2.167139,-1.9715638,1.7862701,-0.008816128,0.04027989,0.027488936
1755749033.76161,2.139071295999732,-2.3270054637155155,1.3823438,0.027345148737975982,0.9018388729388618,0.74608535,0.011955261,2.1601562,2.1577706,-1.9314104,1.8137589,-0.0099198995,0.040022362,0.027488936
1755749033.8116329,2.1381978539834594,-2.27373229620015,1.4261038,-0.035757730958041745,0.9078817962187915,0.8051658,0.020431519,2.2070312,2.1473014,-1.8915284,1.8412485,-0.011016215,0.03973458,0.027488936
1755749033.8616922,2.13671702904182,-2.2387020328669274,1.454207,-0.03869030929767124,0.871180235139879,0.7122486,0.023788452,2.1171875,2.1357408,-1.8519505,1.8687372,-0.012104168,0.039416786,0.027488936
1755749033.911314,2.1328024932685445,-2.186293282901692,1.4983728,-0.07897050152124563,0.8794501455933488,0.6736689,0.033813477,1.9873047,2.1230965,-1.8127054,1.8962259,-0.013182974,0.039069206,0.027488936
1755749033.9613788,2.1278442377547737,-2.1433075869033424,1.5353826,-0.10187464170832652,0.871534870089821,0.77051955,0.031036377,1.9599609,2.1093783,-1.7738227,1.9237146,-0.014251821,0.03869211,0.027488936
1755749034.0114887,2.1233492408370496,-2.108541870660479,1.5628626,-0.12410996103908879,0.8529581008524586,0.63607556,0.07373047,1.9013672,2.0945961,-1.7353302,1.9512043,-0.015309935,0.038285762,0.027488936
1755749034.0613232,2.113922852139917,-2.0570855155910284,1.6009834,-0.17675713682128552,0.8531630943712568,0.74731344,0.10998535,1.7363281,2.078762,-1.69726,1.9786931,-0.016356446,0.0378505,0.027488936
1755749034.1111808,2.104147759292083,-2.0144923648029955,1.6346384,-0.2188874071599585,0.8567481206086814,0.6342456,0.10296631,1.5986328,2.0618877,-1.6596394,2.0061817,-0.017390596,0.03738664,0.027488936
1755749034.1614175,2.093239916975095,-1.9722912694681574,1.6684903,-0.23385817337121212,0.8589484643761042,0.6811803,0.13049316,1.4990234,2.0439856,-1.6224968,2.0336704,-0.018411608,0.03689453,0.027488936
1755749034.2112617,2.0808474380704824,-1.9299982726284304,1.7009107,-0.2603185772592835,0.8330788208318924,0.7176479,0.13977051,1.3808594,2.0250692,-1.5858603,2.0611591,-0.019418707,0.036374547,0.027488936
1755749034.2614348,2.066640328122036,-1.8884144722498706,1.7320623,-0.3014170707800552,0.8287928446215574,0.66836077,0.16931152,1.3056641,2.0051527,-1.5497563,2.0886488,-0.02041117,0.035827056,0.027488936
1755749034.3116195,2.051209478390749,-1.8472538915974777,1.7686051,-0.3123909661875937,0.8261785753317832,0.66520995,0.18603516,1.1650391,1.9842517,-1.5142145,2.1161375,-0.021388173,0.035252515,0.027488936
1755749034.3616033,2.034740858482615,-1.8062326799459063,1.8038733,-0.34728710106487615,0.8206614453376029,0.7722065,0.20458984,1.0625,1.9623821,-1.4792607,2.1436262,-0.022349017,0.03465134,0.027488936
1755749034.411345,2.0162200929975795,-1.7657953541830473,1.8361734,-0.3694086968332448,0.7977719858639148,0.71262753,0.2163086,0.9975586,1.9395597,-1.4449211,2.171115,-0.023292974,0.034023978,0.027488936
1755749034.4612873,2.0003243387653984,-1.7336122271758372,1.8654652,-0.4105792915728062,0.7967008012641394,0.7304012,0.23400879,0.95166016,1.9158015,-1.4112207,2.1986046,-0.024219362,0.03337089,0.027488936
1755749034.5143025,1.974747054529349,-1.6866264837220732,1.9085381,-0.4594640431087083,0.7746590012041884,0.72325677,0.2590332,0.8256836,1.8911269,-1.3781872,2.2260933,-0.02512742,0.032692607,0.027488936
1755749034.5645792,1.9561852450567305,-1.6560660810279217,1.9413518,-0.47097502003469444,0.7466433573858866,0.9105073,0.27685547,0.6821289,1.8655534,-1.3458443,2.253582,-0.02601649,0.031989623,0.027488936
1755749034.6132872,1.9262574156443002,-1.611189418274684,1.9913781,-0.5249793288376641,0.7299179517115768,0.9409476,0.2993164,0.5419922,1.8391008,-1.3142165,2.2810707,-0.026885906,0.03126247,0.027488936
1755749034.6616945,1.9001228041902998,-1.5763140434672311,2.0369577,-0.5334080725523175,0.6738679999314907,1.0363313,0.3388672,0.21728516,1.8117878,-1.2833266,2.3085604,-0.027735034,0.030511666,0.027488936
1755749034.7112248,1.8723138550994531,-1.544557999924736,2.0825162,-0.5579485009005116,0.5983831836883751,1.0058824,0.35253906,-0.07501221,1.7836373,-1.2532003,2.336049,-0.028563177,0.029737832,0.027488936
1755749034.7616704,1.8455070271010907,-1.5170578061491986,2.128481,-0.5066113708559582,0.49988059236064963,0.91877466,0.3466797,-0.22790527,1.7546692,-1.223859,2.3635378,-0.029369738,0.02894153,0.027488936
1755749034.8115158,1.8207174538629143,-1.4952578033359227,2.1741967,-0.48795704996872147,0.40006034778985744,0.88619655,0.35009766,-0.41088867,1.7249057,-1.1953249,2.3910265,-0.030154107,0.028123364,0.027488936
1755749034.8613954,1.7980587122403144,-1.4774940276555963,2.2119627,-0.4164327867373431,0.336538296249363,0.6542003,0.3400879,-0.5341797,1.6943679,-1.1676188,2.4185162,-0.03091572,0.027283916,0.027488936
1755749034.9113355,1.7819138559207937,-1.4657346064359023,2.2442296,-0.3905658702080962,0.27438962514711457,0.75221133,0.33129883,-0.6611328,1.6630814,-1.1407635,2.4460049,-0.031653944,0.026423883,0.027488936
1755749034.961276,1.7600758525787668,-1.4518921743834141,2.2844336,-0.34503226086660255,0.2058016945035307,0.69741386,0.296875,-0.6201172,1.6310685,-1.1147782,2.4734936,-0.032368254,0.025543883,0.027488936
